trade_id,strategy_variant,entry_time,exit_time,decision_time,symbol,score,selection_rank,eligible_count,entry_price,exit_price,notional_fraction,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_long_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,base_price_cost_return,base_reconciliation_error,base_net_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return
development-mom56-20221024-ETCUSDT,mom56,2022-10-24T00:00:00+0000,2022-10-31T00:00:00+0000,2022-10-23T00:00:00+0000,ETCUSDT,-0.24146080875449227,1,24,23.422,24.494,0.25,0.010673725557168473,21,7.210031921025853e-05,-9.36773465725488e-05,0.011442233797284596,0.011135368457006245,2.0816681711721685e-17,0.011207468776216504,0.010623933088549253,5.204170427930421e-18,0.010696033407759513,0.010112497720092206,1.214306433183765e-17,0.010018820373519657
development-mom56-20221024-ZILUSDT,mom56,2022-10-24T00:00:00+0000,2022-10-31T00:00:00+0000,2022-10-23T00:00:00+0000,ZILUSDT,-0.16407355021216408,5,24,0.02954,0.03108,0.25,8.463100880162491,21,-0.00033211397134055517,-0.000543000430859851,0.013033175355450233,0.012725355450236953,-1.0408340855860843e-17,0.012393241478896398,0.012212330094786727,-2.2551405187698492e-17,0.011880216123446172,0.011699304739336502,-3.469446951953614e-18,0.011156304308476651
development-mom56-20221031-NEARUSDT,mom56,2022-10-31T00:00:00+0000,2022-11-07T00:00:00+0000,2022-10-30T00:00:00+0000,NEARUSDT,-0.2691672564284029,1,24,3.099,3.091,0.25,0.08067118425298483,21,-0.0001978915137244273,-0.00037518080892686356,-0.0006453694740238825,-0.0009449822523394102,5.4643789493269423e-17,-0.0011428737660638376,-0.0014443372700870816,1.929879867024198e-17,-0.0016422287838115089,-0.001943692287834753,1.973247953923618e-17,-0.0023188730967616165
development-mom56-20221031-RUNEUSDT,mom56,2022-10-31T00:00:00+0000,2022-11-07T00:00:00+0000,2022-10-30T00:00:00+0000,RUNEUSDT,-0.19979402677651903,3,24,1.555,1.606,0.25,0.1607717041800643,21,-0.0005096651024625884,-0.0007644976536938826,0.008199356913183298,0.007894437299035384,-1.0408340855860843e-17,0.007384772196572796,0.007386242861736392,-8.673617379884035e-18,0.006876577759273804,0.006878048424437344,1.0408340855860843e-17,0.006113550770743462
development-mom56-20221031-SNXUSDT,mom56,2022-10-31T00:00:00+0000,2022-11-07T00:00:00+0000,2022-10-30T00:00:00+0000,SNXUSDT,-0.18053691275167782,4,24,2.442,2.511,0.25,0.10237510237510236,21,-5.9764269869123677e-05,-0.00031326518174398034,0.007063882063882032,0.006759643734643717,-1.214306433183765e-17,0.006699879464774593,0.0062525840909090635,-2.3418766925686896e-17,0.00619281982103994,0.005745524447174466,2.168404344971009e-17,0.005432259265430486
development-mom56-20221031-CRVUSDT,mom56,2022-10-31T00:00:00+0000,2022-11-07T00:00:00+0000,2022-10-30T00:00:00+0000,CRVUSDT,-0.1695692025664527,5,24,0.906,0.948,0.25,0.2759381898454746,21,-0.00016653025685562915,-0.0003926760734504415,0.011589403973509937,0.011282450331125793,-1.3877787807814457e-17,0.011115920074270164,0.010770867880794732,-3.469446951953614e-18,0.010604337623939104,0.01025928543046356,1.9081958235744878e-17,0.009866609357013119
development-mom56-20221031-ZECUSDT,mom56,2022-10-31T00:00:00+0000,2022-11-07T00:00:00+0000,2022-10-30T00:00:00+0000,ZECUSDT,-0.16142656030032854,6,24,53.61,50.24,0.25,0.004663309084126096,21,-0.00011902301409839306,-0.00039517549675976873,-0.01571535161350493,-0.016005922402536815,1.3877787807814457e-17,-0.016124945416635207,-0.016490216480134295,-2.7755575615628914e-17,-0.016609239494232687,-0.01697451055773172,1.0408340855860843e-17,-0.01736968605449149
development-mom56-20221031-KAVAUSDT,mom56,2022-10-31T00:00:00+0000,2022-11-07T00:00:00+0000,2022-10-30T00:00:00+0000,KAVAUSDT,-0.13624845306146505,8,24,1.4655,1.3831,0.25,0.17059024223814398,21,2.8008153830672105e-05,-0.00019538015416460254,-0.014056635960423058,-0.014348201978846786,2.949029909160572e-17,-0.014320193825016115,-0.01483415377686792,2.6020852139652106e-17,-0.014806145623037248,-0.015320105574889109,6.938893903907228e-18,-0.015515485729053712
development-mom56-20221107-ETCUSDT,mom56,2022-11-07T00:00:00+0000,2022-11-14T00:00:00+0000,2022-11-06T00:00:00+0000,ETCUSDT,-0.3558106914644916,2,24,24.799,19.903,0.25,0.010081051655308681,22,0.00033264851127895673,3.1632710158588034e-05,-0.0493568289043913,-0.04962721480704868,-6.938893903907228e-18,-0.049294566295769726,-0.05007788759224163,-2.7755575615628914e-17,-0.04974523908096268,-0.050528560377434556,6.938893903907228e-18,-0.05049692766727597
development-mom56-20221107-ZILUSDT,mom56,2022-11-07T00:00:00+0000,2022-11-14T00:00:00+0000,2022-11-06T00:00:00+0000,ZILUSDT,-0.16457051110516452,7,24,0.03121,0.0208,0.25,8.010253123998718,22,-0.00014186601798702337,-0.0003758368698722365,-0.08338673502082666,-0.08363670297981418,0.0,-0.0837785689978012,-0.08405336627683438,-4.163336342344337e-17,-0.0841952322948214,-0.08447002957385452,2.7755575615628914e-17,-0.08484586644372676
development-mom56-20221114-SOLUSDT,mom56,2022-11-14T00:00:00+0000,2022-11-21T00:00:00+0000,2022-11-13T00:00:00+0000,SOLUSDT,-0.5775345992919214,1,24,13.125,12.252,0.25,0.01904761904761905,59,0.010503174412079895,0.0052043304177685195,-0.01662857142857141,-0.01691859428571421,6.245004513516506e-17,-0.006415419873634316,-0.017401975691428512,2.7755575615628914e-17,-0.006898801279348617,-0.017885357097142812,2.42861286636753e-17,-0.012681026679374293
development-mom56-20221114-NEARUSDT,mom56,2022-11-14T00:00:00+0000,2022-11-21T00:00:00+0000,2022-11-13T00:00:00+0000,NEARUSDT,-0.5010224948875255,2,24,1.953,1.568,0.25,0.12800819252432155,20,-0.00044294025126269843,-0.000665621943773643,-0.04928315412186379,-0.04955358422939066,2.0816681711721685e-17,-0.04999652448065336,-0.05000433064516127,6.938893903907228e-18,-0.05044727089642397,-0.050455077060931885,1.3877787807814457e-17,-0.051120699004705526
development-mom56-20221114-KAVAUSDT,mom56,2022-11-14T00:00:00+0000,2022-11-21T00:00:00+0000,2022-11-13T00:00:00+0000,KAVAUSDT,-0.36744217967195114,3,24,0.9217,0.82,0.25,0.2712379299121189,20,0.0009988327763135242,0.00035052252506153036,-0.027584897472062497,-0.027868346533579252,6.938893903907228e-18,-0.026869513757265727,-0.028340778187045668,3.469446951953614e-18,-0.027341945410732142,-0.028813209840512083,2.42861286636753e-17,-0.02846268731545055
development-mom56-20221114-SNXUSDT,mom56,2022-11-14T00:00:00+0000,2022-11-21T00:00:00+0000,2022-11-13T00:00:00+0000,SNXUSDT,-0.35482546201232035,4,24,1.572,1.664,0.25,0.15903307888040713,20,0.001313562265713677,0.0005550954739876114,0.014631043256997434,0.014322264631043247,1.214306433183765e-17,0.015635826896756924,0.013807642366412187,-1.734723475976807e-18,0.015121204632125865,0.013293020101781183,4.163336342344337e-17,0.013848115575768795
development-mom56-20221114-CRVUSDT,mom56,2022-11-14T00:00:00+0000,2022-11-21T00:00:00+0000,2022-11-13T00:00:00+0000,CRVUSDT,-0.3262032085561498,6,24,0.631,0.511,0.25,0.39619651347068147,20,4.529284475007925e-05,-0.0002350835389127972,-0.047543581616481784,-0.04781505546751186,2.7755575615628914e-17,-0.04776976262276178,-0.04826754041204437,-6.938893903907228e-18,-0.04822224756729429,-0.048720025356576824,2.0816681711721685e-17,-0.048955108895489624
development-mom56-20221114-RUNEUSDT,mom56,2022-11-14T00:00:00+0000,2022-11-21T00:00:00+0000,2022-11-13T00:00:00+0000,RUNEUSDT,-0.3122337188070603,8,24,1.131,1.152,0.25,0.22104332449160036,20,-0.0005194508903625111,-0.0007791763355437667,0.004641909814323608,0.004339124668435057,6.418476861114186e-17,0.003819673778072546,0.003834485543766586,-1.3877787807814457e-17,0.003315034653404075,0.0033298464190981147,6.938893903907228e-18,0.002550670083554348
development-mom56-20221121-ETCUSDT,mom56,2022-11-21T00:00:00+0000,2022-11-28T00:00:00+0000,2022-11-20T00:00:00+0000,ETCUSDT,-0.3599703640982219,5,24,18.141,19.816,0.25,0.013780938206273085,21,0.00013384691622885593,-6.280468187747713e-05,0.023083071495507423,0.02276922165261014,1.734723475976807e-17,0.022903068568838995,0.022246152430957566,-1.3877787807814457e-17,0.022379999347186423,0.021723083209304883,-6.938893903907228e-18,0.021660278527427405
development-mom56-20221121-ZILUSDT,mom56,2022-11-21T00:00:00+0000,2022-11-28T00:00:00+0000,2022-11-20T00:00:00+0000,ZILUSDT,-0.33723505219867134,6,24,0.02095,0.02271,0.25,11.933174224343675,21,-0.0004212062911229117,-0.0006595755978227925,0.021002386634844883,0.02068978520286402,4.5102810375396984e-17,0.02026857891174111,0.02016879541766109,-5.204170427930421e-17,0.01974758912653818,0.019647805632458215,-1.3877787807814457e-17,0.01898823003463542
development-mom56-20221121-ZECUSDT,mom56,2022-11-21T00:00:00+0000,2022-11-28T00:00:00+0000,2022-11-20T00:00:00+0000,ZECUSDT,-0.3227013542409123,7,24,38.01,40.6,0.25,0.006577216521967903,21,-0.00039337289410061837,-0.0006436328711430348,0.01703499079189691,0.016724769797421712,-4.163336342344337e-17,0.016331396903321093,0.0162077450276244,3.469446951953614e-18,0.01581437213352378,0.015690720257826862,-3.469446951953614e-17,0.015047087386683828
development-mom56-20221121-AVAXUSDT,mom56,2022-11-21T00:00:00+0000,2022-11-28T00:00:00+0000,2022-11-20T00:00:00+0000,AVAXUSDT,-0.2965337954939341,8,24,12.177,12.856,0.25,0.020530508335386385,21,0.001078858023970165,0.000516298149764474,0.013940215159727376,0.013631851030631581,5.724587470723463e-17,0.014710709054601746,0.013117919179600923,5.204170427930421e-18,0.014196777203571088,0.012603987328570265,2.6020852139652106e-17,0.013120285478334739
development-mom56-20221128-SOLUSDT,mom56,2022-11-28T00:00:00+0000,2022-12-05T00:00:00+0000,2022-11-27T00:00:00+0000,SOLUSDT,-0.559956304619226,1,24,14.097,13.7,0.25,0.017734269702773642,21,0.003963084376821461,0.001947754592809386,-0.00704050507200113,-0.007336280768957926,1.3877787807814457e-17,-0.003373196392136465,-0.007829244488188974,-3.122502256758253e-17,-0.0038661601113675137,-0.008322208207419995,1.5612511283791264e-17,-0.006374453614610609
development-mom56-20221128-NEARUSDT,mom56,2022-11-28T00:00:00+0000,2022-12-05T00:00:00+0000,2022-11-27T00:00:00+0000,NEARUSDT,-0.535806729939603,2,24,1.615,1.722,0.25,0.15479876160990713,21,-0.0003406512916660681,-0.0005851773396608978,0.016563467492260064,0.016253529411764722,1.734723475976807e-17,0.015912878120098655,0.0157369758823529,-5.204170427930421e-17,0.01539632459068683,0.015220422352941188,2.42861286636753e-17,0.01463524501328029
development-mom56-20221128-KAVAUSDT,mom56,2022-11-28T00:00:00+0000,2022-12-05T00:00:00+0000,2022-11-27T00:00:00+0000,KAVAUSDT,-0.4191967982335082,3,24,0.8417,0.9122,0.25,0.29701793988356895,21,0.0014848207689858914,0.0006862811938668319,0.0209397647617916,0.020627200902934517,-2.0816681711721685e-17,0.022112021671920407,0.020106273702031607,-3.469446951953614e-18,0.021591094471017497,0.019585346501128698,1.0408340855860843e-17,0.02027162769499553
development-mom56-20221128-SNXUSDT,mom56,2022-11-28T00:00:00+0000,2022-12-05T00:00:00+0000,2022-11-27T00:00:00+0000,SNXUSDT,-0.24604966139954854,6,24,1.67,1.762,0.25,0.14970059880239522,21,0.0002549686221042814,-3.130100348854792e-05,0.01377245508982039,0.013464191616766541,6.071532165918825e-17,0.013719160238870822,0.012950427425149735,1.734723475976807e-18,0.013205396047254016,0.012436663233532985,3.642919299551295e-17,0.012405362230044438
development-mom56-20221128-XLMUSDT,mom56,2022-11-28T00:00:00+0000,2022-12-05T00:00:00+0000,2022-11-27T00:00:00+0000,XLMUSDT,-0.2393581081081081,8,24,0.09007,0.0877,0.25,2.7756189630287555,21,-0.00048257704975907635,-0.0007238655746386145,-0.006578216942378146,-0.006874270012212691,2.5153490401663703e-17,-0.007356847061971768,-0.007367695742200475,-2.7755575615628914e-17,-0.007850272791959552,-0.007861121472188287,6.938893903907228e-18,-0.008584987046826902
development-mom56-20221205-ZILUSDT,mom56,2022-12-05T00:00:00+0000,2022-12-12T00:00:00+0000,2022-12-04T00:00:00+0000,ZILUSDT,-0.2995095033721644,5,24,0.02285,0.02197,0.25,10.940919037199125,22,2.718214959409189e-05,-0.00022447534091958425,-0.009628008752735229,-0.009922231947483567,8.673617379884035e-18,-0.009895049797889476,-0.010412609715536092,-2.6020852139652106e-17,-0.010385427565942,-0.010902987483588616,-2.2551405187698492e-17,-0.0111274628245082
development-mom56-20221205-ETCUSDT,mom56,2022-12-05T00:00:00+0000,2022-12-12T00:00:00+0000,2022-12-04T00:00:00+0000,ETCUSDT,-0.277555110220441,6,24,19.464,18.875,0.25,0.012844225236333745,22,0.00029731941064335183,6.214975016114749e-05,-0.007565248664200552,-0.007860709515002007,3.122502256758253e-17,-0.007563390104358655,-0.00835314880548707,-2.7755575615628914e-17,-0.008055829394843719,-0.008845588095972023,-1.9081958235744878e-17,-0.008783438345810876
development-mom56-20221205-XRPUSDT,mom56,2022-12-05T00:00:00+0000,2022-12-12T00:00:00+0000,2022-12-04T00:00:00+0000,XRPUSDT,-0.2687828700225394,7,24,0.3892,0.3805,0.25,0.6423432682425488,22,0.00045910811144270295,0.0001400590810360997,-0.005588386433710152,-0.005885033401849898,4.0766001685454967e-17,-0.0054259252904071955,-0.006379448368448087,-7.806255641895632e-18,-0.0059203402570053845,-0.006873863335046221,3.382710778154774e-17,-0.0067338042540101214
development-mom56-20221205-CRVUSDT,mom56,2022-12-05T00:00:00+0000,2022-12-12T00:00:00+0000,2022-12-04T00:00:00+0000,CRVUSDT,-0.24235560588901472,8,24,0.669,0.628,0.25,0.37369207772795215,22,0.00010421958181113604,-0.00021308356474517937,-0.015321375186846065,-0.015612182361733923,2.2551405187698492e-17,-0.015507962779922786,-0.016096870179372197,-3.122502256758253e-17,-0.01599265059756106,-0.01658155799701047,-3.469446951953614e-18,-0.01679464156175565
development-mom56-20221212-SOLUSDT,mom56,2022-12-12T00:00:00+0000,2022-12-19T00:00:00+0000,2022-12-11T00:00:00+0000,SOLUSDT,-0.5552090245520902,1,24,13.407,12.37,0.25,0.018646975460580292,21,0.0003746742798784366,-4.837333063585444e-05,-0.019336913552621793,-0.019625311404490198,1.0408340855860843e-17,-0.01925063712461176,-0.020105986093085726,-1.3877787807814457e-17,-0.019731311813207288,-0.020586660781681254,-4.163336342344337e-17,-0.020635034112317107
development-mom56-20221212-NEARUSDT,mom56,2022-12-12T00:00:00+0000,2022-12-19T00:00:00+0000,2022-12-11T00:00:00+0000,NEARUSDT,-0.4558186062020674,2,24,1.632,1.363,0.25,0.15318627450980393,21,-2.571584616515014e-05,-0.00026582333603269775,-0.04120710784313725,-0.04148238357843134,1.3877787807814457e-17,-0.04150809942459649,-0.04194120119485292,-1.3877787807814457e-17,-0.04196691704101807,-0.042400018811274504,-2.0816681711721685e-17,-0.042665842147307204
development-mom56-20221212-KAVAUSDT,mom56,2022-12-12T00:00:00+0000,2022-12-19T00:00:00+0000,2022-12-11T00:00:00+0000,KAVAUSDT,-0.37855719977233915,3,24,0.8735,0.7007,0.25,0.28620492272467085,21,0.0004511295713201774,8.147742078790785e-05,-0.04945621064682315,-0.04972653692043505,0.0,-0.04927540734911487,-0.050177110383514606,-2.7755575615628914e-17,-0.049725980812194426,-0.05062768384659416,3.469446951953614e-17,-0.050546206425806255
development-mom56-20221212-ENSUSDT,mom56,2022-12-12T00:00:00+0000,2022-12-19T00:00:00+0000,2022-12-11T00:00:00+0000,ENSUSDT,-0.3248900348854846,4,24,13.353,11.575,0.25,0.018722384482887742,21,-0.0002783638604573523,-0.000491739475602697,-0.03328839961057442,-0.033568426570808024,4.163336342344337e-17,-0.03384679043126538,-0.03403515814423724,6.938893903907228e-18,-0.0343135220046946,-0.034501889717666434,2.0816681711721685e-17,-0.03499362919326913
development-mom56-20221212-XLMUSDT,mom56,2022-12-12T00:00:00+0000,2022-12-19T00:00:00+0000,2022-12-11T00:00:00+0000,XLMUSDT,-0.2613836921990823,6,24,0.0837,0.07641,0.25,2.986857825567503,21,-0.0002590081019489247,-0.0004376264375243429,-0.021774193548387083,-0.022061129032258042,-3.469446951953614e-18,-0.022320137134206965,-0.022539367903225804,-5.204170427930421e-17,-0.022798376005174727,-0.02301760677419354,-3.122502256758253e-17,-0.023455233211717882
development-mom56-20221212-HBARUSDT,mom56,2022-12-12T00:00:00+0000,2022-12-19T00:00:00+0000,2022-12-11T00:00:00+0000,HBARUSDT,-0.2209908735332463,8,24,0.04779,0.04379,0.25,5.231219920485457,21,0.0012764726851752458,0.0005919436610198263,-0.020924879681941816,-0.021212324754132622,2.42861286636753e-17,-0.019935852068957375,-0.021691412429378526,-4.163336342344337e-17,-0.02041493974420328,-0.022170500104624374,-2.42861286636753e-17,-0.021578556443604548
development-mom56-20221219-CRVUSDT,mom56,2022-12-19T00:00:00+0000,2022-12-26T00:00:00+0000,2022-12-18T00:00:00+0000,CRVUSDT,-0.4023991275899672,4,23,0.548,0.521,0.25,0.45620437956204374,20,0.001182156715395027,0.0004769285246683165,-0.012317518248175202,-0.012610127737226279,8.673617379884035e-18,-0.011427971021831252,-0.013097817609489054,0.0,-0.011915660894094028,-0.01358550748175183,-6.938893903907228e-18,-0.013108578957083512
development-mom56-20221219-ZILUSDT,mom56,2022-12-19T00:00:00+0000,2022-12-26T00:00:00+0000,2022-12-18T00:00:00+0000,ZILUSDT,-0.37191201353637904,5,23,0.01856,0.0176,0.25,13.469827586206897,20,-2.8291086838631484e-05,-0.0002521408410526671,-0.012931034482758619,-0.013223275862068923,3.122502256758253e-17,-0.013251566948907554,-0.01371035258620687,-2.7755575615628914e-17,-0.013738643673045501,-0.014197429310344789,3.642919299551295e-17,-0.014449570151397455
development-mom56-20221219-AAVEUSDT,mom56,2022-12-19T00:00:00+0000,2022-12-26T00:00:00+0000,2022-12-18T00:00:00+0000,AAVEUSDT,-0.3714092598850963,6,23,55.79,54.36,0.25,0.004481089801039613,20,-0.000382939352785959,-0.0006079053058414227,-0.0064079584154866365,-0.006704113640437326,2.688821387764051e-17,-0.007087052993223285,-0.007197709526796908,-4.336808689942018e-18,-0.007580648879582867,-0.007691305413156463,2.3418766925686896e-17,-0.008299210718997885
development-mom56-20221226-SOLUSDT,mom56,2022-12-26T00:00:00+0000,2023-01-02T00:00:00+0000,2022-12-25T00:00:00+0000,SOLUSDT,-0.6544211485870556,1,23,11.372,9.977,0.25,0.02198381990854731,22,0.00414967738554322,0.002050386393813643,-0.030667428772423483,-0.03094902831516,3.469446951953614e-17,-0.02679935092961678,-0.031418379286844794,1.3877787807814457e-17,-0.027268701901301574,-0.0318877302585297,6.938893903907228e-18,-0.029837343864716058
development-mom56-20221226-NEARUSDT,mom56,2022-12-26T00:00:00+0000,2023-01-02T00:00:00+0000,2022-12-25T00:00:00+0000,NEARUSDT,-0.5703679793415106,2,23,1.331,1.275,0.25,0.18782870022539444,22,-4.472146078148012e-05,-0.0003173028219432383,-0.010518407212622094,-0.01081209616829451,1.3877787807814457e-17,-0.01085681762907599,-0.011301584072126197,-2.949029909160572e-17,-0.011346305532907677,-0.01179107197595794,-5.204170427930421e-18,-0.012108374797901177
development-mom56-20221226-KAVAUSDT,mom56,2022-12-26T00:00:00+0000,2023-01-02T00:00:00+0000,2022-12-25T00:00:00+0000,KAVAUSDT,-0.5304632598758272,3,23,0.6882,0.5361,0.25,0.36326649229875035,22,0.0017923158851915505,0.0008055553024709568,-0.055252833478639934,-0.05551968177855274,6.938893903907228e-18,-0.05372736589336119,-0.05596446209677419,-1.3877787807814457e-17,-0.054172146211582645,-0.05640924241499562,3.469446951953614e-17,-0.05560368711252466
development-mom56-20221226-SNXUSDT,mom56,2022-12-26T00:00:00+0000,2023-01-02T00:00:00+0000,2022-12-25T00:00:00+0000,SNXUSDT,-0.3947583947583948,6,23,1.478,1.475,0.25,0.16914749661705006,22,0.0006563927034801082,0.00017344658623132602,-0.0005074424898511287,-0.0008071380243572235,-2.3852447794681098e-18,-0.00015074532087711533,-0.0013066308863328435,-1.9949319973733282e-17,-0.0006502381828527354,-0.0018061237483084913,9.540979117872439e-18,-0.0016326771620771654
development-mom56-20221226-AVAXUSDT,mom56,2022-12-26T00:00:00+0000,2023-01-02T00:00:00+0000,2022-12-25T00:00:00+0000,AVAXUSDT,-0.36006797872923635,7,23,11.674,10.86,0.25,0.021415110501970192,22,-1.7342246406512315e-05,-0.00022171037243991242,-0.017431899948603724,-0.017721440808634553,2.42861286636753e-17,-0.017738783055041066,-0.018204019367825897,1.3877787807814457e-17,-0.01822136161423241,-0.018686597927017295,2.0816681711721685e-17,-0.018908308299457208
