decision_time,entry_time,exit_time,symbol,vix_window_weeks,vix_beta,market_beta,mom7,mom28,vol28,max28,log_volume30,target_return,beta_percentile,middle_score,group
2023-12-23T00:00:00Z,2023-12-25T00:00:00Z,2024-01-01T00:00:00Z,AAVEUSDT,36,-0.002092803829211509,0.9603740993576049,-0.07776683401704348,0.009227748528188192,0.03348202882654188,0.12303233017175152,18.02164976762092,0.09162986752308311,0.2916666666666667,0.5833333333333334,other
2023-12-23T00:00:00Z,2023-12-25T00:00:00Z,2024-01-01T00:00:00Z,NEARUSDT,36,-0.002086838576323524,1.2441146216872765,0.42801906367236336,0.607425166506194,0.06569362584874332,0.21779217958003727,19.08060647622595,-0.038926880589163604,0.3333333333333333,0.6666666666666666,other
2023-12-23T00:00:00Z,2023-12-25T00:00:00Z,2024-01-01T00:00:00Z,SNXUSDT,36,-0.0011046809789414525,1.1171346574544352,0.04996189366951599,0.16000327483088858,0.0537356902636349,0.122345087364226,17.95807243363435,-0.05475433879247138,0.375,0.75,other
2023-12-23T00:00:00Z,2023-12-25T00:00:00Z,2024-01-01T00:00:00Z,SOLUSDT,36,-0.0009456424102820549,1.4923858928658,0.3001934063408888,0.5438292711713992,0.05188518928112593,0.13286089808309054,21.391795744911636,-0.09591194968553451,0.4166666666666667,0.8333333333333334,middle
2023-12-23T00:00:00Z,2023-12-25T00:00:00Z,2024-01-01T00:00:00Z,CRVUSDT,36,-0.000640714408249643,1.1454820558262457,-0.028801990903706193,0.04312442663375462,0.04142776941679516,0.06866223832143331,18.075057311696067,-0.022617124394184174,0.4583333333333333,0.9166666666666666,middle
2023-12-23T00:00:00Z,2023-12-25T00:00:00Z,2024-01-01T00:00:00Z,ENSUSDT,36,0.00046285629120812466,1.0009702737547364,0.05176332964884848,0.04906363906028147,0.03372489760269143,0.04621064797990693,16.61961362835414,0.0338422120209243,0.5,1.0,middle
2023-12-23T00:00:00Z,2023-12-25T00:00:00Z,2024-01-01T00:00:00Z,XMRUSDT,36,0.0009309097487568696,0.4286626218134301,0.05137361483643644,0.03825130808639835,0.013813054503766662,0.032954900457841774,17.074122592828463,-0.03686851009217129,0.5416666666666666,0.9166666666666667,middle
2023-12-23T00:00:00Z,2023-12-25T00:00:00Z,2024-01-01T00:00:00Z,DASHUSDT,36,0.001250384819885042,1.155930640747767,0.0365239308008719,0.09708994226865603,0.03016194124763757,0.04352348198041556,16.122792995316487,-0.0788863109048723,0.5833333333333334,0.8333333333333333,middle
2023-12-23T00:00:00Z,2023-12-25T00:00:00Z,2024-01-01T00:00:00Z,ETCUSDT,36,0.0018748778847625935,1.0265901267804116,0.09313605287140873,0.13178598689570406,0.03185517326073917,0.08102438376517584,18.69520741402856,0.05230356201160169,0.625,0.75,other
2023-12-23T00:00:00Z,2023-12-25T00:00:00Z,2024-01-01T00:00:00Z,ZECUSDT,36,0.0028141423110157326,1.0536005740708942,0.030012255890251482,0.02629540754975078,0.03138293253889551,0.05325445729811751,16.637984617254467,-0.10705999337089822,0.6666666666666666,0.6666666666666667,other
2023-12-23T00:00:00Z,2023-12-25T00:00:00Z,2024-01-01T00:00:00Z,BNBUSDT,36,0.002819927065311756,0.5067666979599392,0.10295730312299184,0.15193967549948803,0.019037328282470203,0.04490488944658555,19.696361975900217,0.17928030303030296,0.7083333333333334,0.5833333333333333,other
2023-12-23T00:00:00Z,2023-12-25T00:00:00Z,2024-01-01T00:00:00Z,ZILUSDT,36,0.004174523958310861,0.9333930155461296,0.11120295860195216,0.20793595107220023,0.03372383494019029,0.06407602209286667,16.899517500113912,-0.0662650602409639,0.75,0.5,other
2023-12-23T00:00:00Z,2023-12-25T00:00:00Z,2024-01-01T00:00:00Z,VETUSDT,36,0.004369088617413475,1.1686637377345097,0.22092809762488352,0.5276938304420039,0.03671548263481908,0.0929379956592693,17.555796084336716,-0.006078147612156193,0.7916666666666666,0.41666666666666674,other
2023-12-23T00:00:00Z,2023-12-25T00:00:00Z,2024-01-01T00:00:00Z,LINKUSDT,36,0.005337597394947657,1.2565892409959476,0.08102738075287853,0.06774900428214115,0.04118589562298575,0.07567999234124789,19.884839215732494,-0.021467373519209354,0.8333333333333334,0.33333333333333326,high
2023-12-23T00:00:00Z,2023-12-25T00:00:00Z,2024-01-01T00:00:00Z,KAVAUSDT,36,0.005515800600558007,0.9212043057286565,0.04565438235874786,0.08381867188307154,0.03337184888177354,0.05576771097177646,16.87068963345994,0.01910531220876055,0.875,0.25,high
2023-12-23T00:00:00Z,2023-12-25T00:00:00Z,2024-01-01T00:00:00Z,HBARUSDT,36,0.005742050757798101,0.7652247895977056,0.12291847310018213,0.37455326018568613,0.032658653148596284,0.081619475626582,17.30163593057064,-0.047729789590254756,0.9166666666666666,0.16666666666666674,high
2023-12-23T00:00:00Z,2023-12-25T00:00:00Z,2024-01-01T00:00:00Z,BCHUSDT,36,0.006897558813673266,1.1545938409006933,0.048301547563313244,0.05205091787168338,0.028889543475407283,0.09244232645278849,18.614429310758542,0.13465234102026558,0.9583333333333334,0.08333333333333326,high
2023-12-23T00:00:00Z,2023-12-25T00:00:00Z,2024-01-01T00:00:00Z,1000XECUSDT,36,0.009911481855633175,1.0482202186123115,0.021474132659999128,0.15341327104817548,0.03879526789682466,0.13729998947540256,16.190630664355513,0.14566687154271674,1.0,0.0,high
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,XRPUSDT,36,-0.01459025586067686,0.7330718308964292,-0.0030441423812281325,0.016828876130156885,0.023939441713793082,0.053835337211265766,20.20352408201569,-0.10492122787071623,0.0,0.0,low
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,RUNEUSDT,36,-0.012082519422949689,0.5486373138351873,-0.0016868151314794026,-0.19116125578914595,0.04951315708708175,0.0945492627216602,18.573090129456244,-0.11543676157272909,0.041666666666666664,0.08333333333333337,low
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,XLMUSDT,36,-0.00969672730665383,0.9640203186059226,0.0241670632781892,0.07990150734212288,0.02595779420879963,0.04854872033413127,17.457495696162326,-0.10835721477809623,0.08333333333333333,0.16666666666666663,low
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,UNIUSDT,36,-0.008371206375071383,0.7095376388804253,0.1692882124812357,0.2301962103836025,0.03823563309461357,0.07659317188322134,18.483350687232083,-0.16968607384870704,0.125,0.25,low
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,AVAXUSDT,36,-0.007378131581303071,1.0077060146394676,-0.12075517509244071,0.6086429027931671,0.05550228647964044,0.15239585360606833,20.705788469731377,-0.12840114019175963,0.16666666666666666,0.33333333333333326,low
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,LTCUSDT,36,-0.004471855449345696,1.0316323597409849,-0.00476223772321812,0.023878023563410424,0.025299363286679505,0.05872477267643195,19.23047783478263,-0.11867197146384967,0.20833333333333334,0.41666666666666674,other
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,AAVEUSDT,36,-0.003107077072786568,0.908319247165894,0.11636207626986773,0.11616241569218523,0.040109906845159776,0.12303233017175152,18.313871593279323,-0.12779258986852982,0.25,0.5,other
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,NEARUSDT,36,-0.00213326552745996,1.2527930561019474,0.07446897915480771,0.6491395396857544,0.07623518221320513,0.21779217958003727,19.397641649676505,-0.120415982484948,0.2916666666666667,0.5833333333333334,other
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,TRXUSDT,36,-0.0019400498250067844,0.3947656066050741,0.004456884718594882,0.025198938121177916,0.01656931704568345,0.023709028988441183,17.81346951604548,-0.04624384808245885,0.3333333333333333,0.6666666666666666,other
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,SOLUSDT,36,-0.0009709579198717844,1.4954609462536632,0.08107397299551956,0.5755011670977107,0.05849808935168884,0.13286089808309054,21.714983062480197,-0.1214541881601573,0.375,0.75,other
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,CRVUSDT,36,-0.0007459010672317135,1.1420754855503361,0.02088429316692071,0.09499226532064277,0.047587793641409255,0.06866223832143331,18.289846371710798,-0.1454545454545454,0.4166666666666667,0.8333333333333334,middle
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,SNXUSDT,36,-0.00031585071710726886,1.1438157468676302,-0.08231245295633427,0.12924716263285102,0.05543547213025867,0.122345087364226,17.95807243363435,-0.14533229893974653,0.4583333333333333,0.9166666666666666,middle
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,ENSUSDT,36,-4.456003030595124e-05,0.9892254595943739,0.09915828581867764,0.14179554300314806,0.03584872148285179,0.052607147577787394,16.903070220984045,0.21747211895910779,0.5,1.0,middle
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,DASHUSDT,36,0.0007958616072178959,1.1175374450441051,-0.005136738897196868,0.07254789127195012,0.03953072941540859,0.06156613447465764,16.34275751269968,-0.14546599496221668,0.5416666666666666,0.9166666666666667,middle
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,XMRUSDT,36,0.0009507947391294014,0.40934458013673314,-0.06160005925020051,-0.03130340502899004,0.017262840283669856,0.032954900457841774,17.16705213506349,-0.11659600242277413,0.5833333333333334,0.8333333333333333,middle
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,ETCUSDT,36,0.001682034164558921,1.0144756838195286,0.026787114955857057,0.16998624076471402,0.03630382923319879,0.08680355156224007,18.90219942522601,-0.12314350797266516,0.625,0.75,other
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,BNBUSDT,36,0.0029528713306639087,0.5573481033731446,0.14475218905120887,0.3149805649780098,0.03165380359473631,0.10981486600720647,19.842149788840345,-0.029775479394854254,0.6666666666666666,0.6666666666666667,other
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,ZECUSDT,36,0.003060903830134132,1.0521675394805274,-0.05920890300021166,-0.037959763518085284,0.03884245646462659,0.05325445729811751,16.776963161274423,-0.18634001484780993,0.7083333333333334,0.5833333333333333,other
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,VETUSDT,36,0.004381468222686369,1.152676914563027,-0.027260364443627467,0.4424660645231327,0.04085131323647903,0.0985938236557935,17.63000368992135,-0.16656959813628425,0.75,0.5,other
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,KAVAUSDT,36,0.004384091870081486,0.8475752389589339,0.055841442682824684,0.11867447156387159,0.03494147817895324,0.05576771097177646,17.097356260488983,-0.15454961133973477,0.7916666666666666,0.41666666666666674,other
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,HBARUSDT,36,0.0054909071418498545,0.735161275681199,-0.017445856102627437,0.3819241833052093,0.03344642408859929,0.081619475626582,17.47438805848726,-0.12466565879753455,0.8333333333333334,0.33333333333333326,high
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,ZILUSDT,36,0.0060913169984393445,1.0716074535728455,-0.026168257488194947,0.13539870113145783,0.03602896402261677,0.06407602209286667,17.147142808321846,-0.14758064516129032,0.875,0.25,high
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,LINKUSDT,36,0.0062069347792717,1.3136993058620983,0.003671856478371628,0.03680593560357697,0.046018721374931626,0.10185955727612228,19.909793786672928,-0.12052705504648531,0.9166666666666666,0.16666666666666674,high
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,BCHUSDT,36,0.0072802891285084215,1.1935043745707972,0.06480854802392756,0.12173255399558129,0.04075431771945619,0.14262100764812935,18.74676684514874,-0.10623965510604727,0.9583333333333334,0.08333333333333326,high
2023-12-30T00:00:00Z,2024-01-01T00:00:00Z,2024-01-08T00:00:00Z,1000XECUSDT,36,0.010225762243018188,1.096966620327559,0.10015371139698248,0.24671059631214795,0.05677450338318368,0.20829440766844254,16.29369437225014,-0.1480686695278971,1.0,0.0,high
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,XRPUSDT,36,-0.014327787358381139,0.7413458865550884,-0.07945451954332573,-0.1563323546315151,0.025570881860422615,0.053835337211265766,20.161188917276334,0.04608963890401019,0.0,0.0,low
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,RUNEUSDT,36,-0.01259990323632909,0.5505474747935148,-0.020084039989749395,-0.21803963939603402,0.04892028699423332,0.08111624508206039,18.35249018759418,-0.02846507554193123,0.041666666666666664,0.08333333333333337,low
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,XLMUSDT,36,-0.009787411921608036,0.9695495946061699,-0.08676633128738032,-0.10727400634691335,0.028816664826601543,0.03996178487444624,17.47861733824467,0.02553856845031266,0.08333333333333333,0.16666666666666663,low
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,UNIUSDT,36,-0.008886723279884823,0.7523957746695445,-0.16336550190114643,-0.013275897362975235,0.04473089341485966,0.07659317188322134,18.473831203568746,0.052298467688207895,0.125,0.25,low
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,AVAXUSDT,36,-0.0075284728697253556,1.0236849604746834,-0.09778070659547136,0.17951678245954936,0.056603948204363576,0.15239585360606833,20.663970326645938,0.04911550468262238,0.16666666666666666,0.33333333333333326,low
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,LTCUSDT,36,-0.004182312569182223,1.0403693475458518,-0.10517868094507866,-0.17408062267520463,0.03071043916328722,0.03719751347637157,19.22386152767563,0.0868617683686177,0.20833333333333334,0.41666666666666674,other
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,AAVEUSDT,36,-0.0030468643580687793,0.9212780698681633,-0.08898468939704764,0.034089157623340235,0.04445384347092587,0.12303233017175152,18.389727023174874,0.047327922420153934,0.25,0.5,other
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,NEARUSDT,36,-0.002199389588898759,1.2260682854436082,-0.020073157951989374,0.40054902264013026,0.07837880838523877,0.21779217958003727,19.52726617198118,0.029247044181704984,0.2916666666666667,0.5833333333333334,other
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,TRXUSDT,36,-0.0018553566002003086,0.3921326244388025,-0.012568003189295624,-0.02207888047574727,0.016928521808011122,0.022444832480565058,17.836714444623514,0.08246519326258395,0.3333333333333333,0.6666666666666666,other
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,SNXUSDT,36,-0.0008400034652928934,1.1657303202318205,-0.1263283047520059,-0.11600030176770795,0.05462110245812541,0.122345087364226,17.883707412508354,0.07201210287443272,0.375,0.75,other
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,CRVUSDT,36,-0.0006729354829995149,1.1386745666752562,-0.08976121590309016,-0.17941879713599318,0.04493136727223101,0.06740902637264196,18.289846371710798,0.030947775628626717,0.4166666666666667,0.8333333333333334,middle
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,SOLUSDT,36,-0.0006262503667173736,1.4935945491007598,-0.061744229846933445,0.286701317191677,0.06073616502162363,0.13286089808309054,21.805283762555153,0.04937705504730783,0.4583333333333333,0.9166666666666666,middle
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,XMRUSDT,36,0.000891952524887607,0.42485468931264586,-0.06673697668592693,-0.11290173020196187,0.029069761132241658,0.06643999768560249,17.184762410274452,0.05629070963318483,0.5,1.0,middle
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,DASHUSDT,36,0.0009694501138519662,1.1249236294362117,-0.1107268020129943,-0.16209582815869386,0.04593040399731125,0.06156613447465764,16.47417062005809,0.040899042004421515,0.5416666666666666,0.9166666666666667,middle
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,ENSUSDT,36,0.0010998605759984237,0.7453378371078105,0.36930956651088886,0.4037549602347803,0.06138511874683466,0.2142802873100269,16.90500906096486,1.011111111111111,0.5833333333333334,0.8333333333333333,middle
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,ETCUSDT,36,0.0016403923257561903,1.031781089648018,-0.11209094600295431,-0.101955799529497,0.03810073354492781,0.08680355156224007,18.90219942522601,0.37663012417519615,0.625,0.75,other
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,ZECUSDT,36,0.002926496752304386,1.0984551285811732,-0.19699827120988764,-0.35109915643984935,0.041409210517063505,0.046236164520365275,16.888452196489617,0.037408759124087476,0.6666666666666666,0.6666666666666667,other
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,BNBUSDT,36,0.0031870638433119103,0.5347464100080419,0.01218250528911435,0.2824717343638391,0.03198483782316662,0.10981486600720647,19.921581606534367,-0.007912335297622919,0.7083333333333334,0.5833333333333333,other
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,VETUSDT,36,0.004157677464707188,1.1737999507679584,-0.12035043116162936,0.14312556215855218,0.04715451735578021,0.0985938236557935,17.745838779463185,0.02515723270440251,0.75,0.5,other
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,KAVAUSDT,36,0.004457667275853838,0.8623827636887481,-0.0911549866165829,-0.08968298272739511,0.039901282557702894,0.05336796368877342,17.08798620428841,-0.0010816657652785722,0.7916666666666666,0.41666666666666674,other
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,ZILUSDT,36,0.005488319762130711,1.079909733310735,-0.09891778743562751,-0.0777212329998665,0.039996871634898706,0.06407602209286667,17.049518938255442,0.0066225165562914245,0.8333333333333334,0.33333333333333326,high
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,HBARUSDT,36,0.005496081227492899,0.739827197421431,-0.0509334750012011,0.13262188824168208,0.04044225042490683,0.081619475626582,17.5139173036822,0.02364819981400279,0.875,0.25,high
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,LINKUSDT,36,0.005818854722551281,1.325698909695402,-0.09865295200511558,-0.18437749314608293,0.04457791550167703,0.10185955727612228,19.851254423650293,0.12289907977792991,0.9166666666666666,0.16666666666666674,high
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,BCHUSDT,36,0.006967737790032791,1.1935008406272898,-0.062001734426113245,-0.059797443039580456,0.0442606549991659,0.14262100764812935,18.894627654179036,0.05779749343210305,0.9583333333333334,0.08333333333333326,high
2024-01-06T00:00:00Z,2024-01-08T00:00:00Z,2024-01-15T00:00:00Z,1000XECUSDT,36,0.010131880510843239,1.1076690684055055,-0.09163301932849754,-0.007578001872085158,0.05581884770049741,0.20829440766844254,16.375579062218147,0.0617128463476071,1.0,0.0,high
2024-01-13T00:00:00Z,2024-01-15T00:00:00Z,2024-01-22T00:00:00Z,XRPUSDT,36,-0.014169493416171686,0.7381147999508079,-0.010127552949404869,-0.0774744098533566,0.028840279388036776,0.058754802228590974,20.161188917276334,-0.05203816131830008,0.0,0.0,low
2024-01-13T00:00:00Z,2024-01-15T00:00:00Z,2024-01-22T00:00:00Z,RUNEUSDT,36,-0.011786547955733973,0.5266933914361408,-0.13503628380394272,-0.22064316618067403,0.05168257486240614,0.08111624508206039,18.28945104901109,-0.052062204192021566,0.041666666666666664,0.08333333333333337,low
2024-01-13T00:00:00Z,2024-01-15T00:00:00Z,2024-01-22T00:00:00Z,XLMUSDT,36,-0.009882495106744327,0.9664434019876519,-0.0005041593250221109,-0.032741019719103724,0.028360812660309407,0.03996178487444624,17.399016606776062,-0.02032864645095711,0.08333333333333333,0.16666666666666663,low
