trade_id,strategy_variant,entry_time,exit_time,decision_time,symbol,score,selection_rank,eligible_count,entry_price,exit_price,notional_fraction,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_long_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,base_price_cost_return,base_reconciliation_error,base_net_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return
development-scheduled_long-20230717-TRXUSDT,scheduled_long,2023-07-17T00:00:00+0000,2023-07-24T00:00:00+0000,2023-07-16T00:00:00+0000,TRXUSDT,0.09097127222982215,18,25,0.07976,0.08332,0.5,6.268806419257774,21,-0.0002666146714524825,-0.0008642583078933675,0.022316950852557693,0.021703560682046263,7.632783294297951e-17,0.02143694601059378,0.02068125712136426,6.938893903907228e-18,0.020414642449911778,0.019658953560682146,0.0,0.01879469525278878
development-scheduled_long-20230717-UNIUSDT,scheduled_long,2023-07-17T00:00:00+0000,2023-07-24T00:00:00+0000,2023-07-16T00:00:00+0000,UNIUSDT,0.05459240132792331,19,25,5.717,6.134,0.5,0.08745845723281442,21,-0.0010222550292827534,-0.0015333825439241301,0.036470176666083653,0.03584829456008398,-4.163336342344337e-17,0.034826039530801225,0.034811846265523916,-1.3877787807814457e-17,0.03378959123624116,0.03377539797096385,0.0,0.03224201542703972
development-scheduled_long-20230717-VETUSDT,scheduled_long,2023-07-17T00:00:00+0000,2023-07-24T00:00:00+0000,2023-07-16T00:00:00+0000,VETUSDT,0.05501089324618724,20,25,0.01937,0.01961,0.5,25.81311306143521,21,-0.000968904275952504,-0.0014681093282292205,0.00619514713474445,0.005591430046463675,5.377642775528102e-17,0.00462252577051117,0.004585238616417131,-9.020562075079397e-17,0.003616334340464627,0.0035790471863706985,-3.469446951953614e-17,0.0021109378581414782
development-scheduled_long-20230717-XLMUSDT,scheduled_long,2023-07-17T00:00:00+0000,2023-07-24T00:00:00+0000,2023-07-16T00:00:00+0000,XLMUSDT,0.43286354200808463,21,25,0.13115,0.15585,0.5,3.812428516965307,21,0.0021918519384422418,0.0009721139989340451,0.09416698436904314,0.09351048417842167,1.3877787807814457e-17,0.0957023361168639,0.09241637369424316,-4.163336342344337e-17,0.0946082256326854,0.09132226321006476,-9.71445146547012e-17,0.0922943772089988
development-scheduled_long-20230717-XMRUSDT,scheduled_long,2023-07-17T00:00:00+0000,2023-07-24T00:00:00+0000,2023-07-16T00:00:00+0000,XMRUSDT,0.012679938744257324,22,25,165.32,163.64,0.5,0.003024437454633438,21,-0.0009085260498604219,-0.001362789074790633,-0.0050810549237841895,-0.005678006290829929,-3.469446951953614e-18,-0.006586532340690351,-0.006672928284539026,-3.0357660829594124e-17,-0.007581454334399448,-0.007667850278248123,1.1362438767648086e-16,-0.009030639353038756
development-scheduled_long-20230717-XRPUSDT,scheduled_long,2023-07-17T00:00:00+0000,2023-07-24T00:00:00+0000,2023-07-16T00:00:00+0000,XRPUSDT,0.5233721167585221,23,25,0.7463,0.7379,0.5,0.6699718611818304,21,-0.0008135860404375585,-0.001226958293945766,-0.005627763633927363,-0.006224386975746954,3.9898639947466563e-17,-0.007037973016184512,-0.007218762588771244,-1.1449174941446927e-16,-0.008032348629208801,-0.008213138201795533,-4.5102810375396984e-17,-0.009440096495741299
development-scheduled_long-20230717-ZECUSDT,scheduled_long,2023-07-17T00:00:00+0000,2023-07-24T00:00:00+0000,2023-07-16T00:00:00+0000,ZECUSDT,0.01049524434240734,24,25,30.82,31.73,0.5,0.016223231667748216,21,-0.0010735317229720962,-0.0016102975844581443,0.014763140817650844,0.014154282933160234,-5.377642775528102e-17,0.013080751210188138,0.013139528650227161,-5.551115123125783e-17,0.012065996927255065,0.012124774367293978,6.938893903907228e-18,0.010514476782835833
development-scheduled_long-20230717-ZILUSDT,scheduled_long,2023-07-17T00:00:00+0000,2023-07-24T00:00:00+0000,2023-07-16T00:00:00+0000,ZILUSDT,0.048957828405235215,25,25,0.02163,0.0222,0.5,23.11604253351826,21,-0.0010594576051779936,-0.0015891864077669901,0.013176144244105403,0.012568238557558953,-1.734723475976807e-17,0.011508780952380959,0.011555070319001493,3.8163916471489756e-17,0.010495612713823498,0.01054190208044381,-4.683753385137379e-17,0.00895271567267682
development-scheduled_long-20230724-ENSUSDT,scheduled_long,2023-07-24T00:00:00+0000,2023-07-31T00:00:00+0000,2023-07-23T00:00:00+0000,ENSUSDT,0.02627627627627649,8,25,9.569,9.489,0.5,0.052252063956526276,21,-0.0002020081132482443,-0.0006195060415456185,-0.004180165116522083,-0.004777657017452197,-4.336808689942018e-18,-0.004979665130700441,-0.005773479360434763,-5.724587470723463e-17,-0.0059754874736830076,-0.00676930170341733,-1.734723475976807e-17,-0.007388807744962948
development-scheduled_long-20230724-HBARUSDT,scheduled_long,2023-07-24T00:00:00+0000,2023-07-31T00:00:00+0000,2023-07-23T00:00:00+0000,HBARUSDT,0.06733266733266752,10,25,0.05342,0.05292,0.5,9.359790340696367,21,-0.0009492120172763009,-0.0014238180259144514,-0.0046798951703481695,-0.005277087233245992,-1.3010426069826053e-17,-0.006226299250522292,-0.006272410146012597,3.8163916471489756e-17,-0.007221622163288898,-0.007267733058779424,6.071532165918825e-17,-0.008691551084693876
development-scheduled_long-20230731-1000XECUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,1000XECUSDT,-0.05667772083207723,1,24,0.03127,0.02905,0.5,15.98976654940838,21,-9.111976505756322e-05,-0.0007673433045946597,-0.03549728173968658,-0.03607598337064272,6.938893903907228e-17,-0.03616710313570028,-0.037040507387272215,-7.632783294297951e-17,-0.03713162715232978,-0.038005031403901435,3.469446951953614e-17,-0.03877237470849609
development-scheduled_long-20230731-AAVEUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,AAVEUSDT,-0.013649025069637943,2,24,70.82,65.93,0.5,0.007060152499293986,21,-0.0004171956202520292,-0.0008533796517638163,-0.034524145721547495,-0.035103431234114524,4.163336342344337e-17,-0.035520626854366556,-0.0360689278028804,0.0,-0.036486123423132434,-0.037034424371646335,-1.3877787807814457e-17,-0.03788780402341015
development-scheduled_long-20230731-AVAXUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,AVAXUSDT,-0.033939483177501284,3,24,13.121,12.592,0.5,0.038106851611919824,21,-0.00015005617867613747,-0.00044821348348779823,-0.020158524502705555,-0.020746429388003917,4.5102810375396984e-17,-0.020896485566680056,-0.021726282958615895,-2.0816681711721685e-17,-0.021876339137292033,-0.02270613652922787,5.898059818321144e-17,-0.02315435001271567
development-scheduled_long-20230731-BCHUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,BCHUSDT,-0.047136397889977366,4,24,252.9,222.95,0.5,0.0019770660340055358,21,0.0006190331614632477,1.2351033231648377e-05,-0.05921312771846582,-0.05977759984183473,2.7755575615628914e-17,-0.05915856668037148,-0.06071842224199292,-4.163336342344337e-17,-0.06009938908052967,-0.061659244642151056,0.0,-0.06164689360891941
development-scheduled_long-20230731-BNBUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,BNBUSDT,0.03766405882604418,5,24,242.71,243.26,0.5,0.002060071690494829,21,-0.00013414446301750113,-0.00020121669452625163,0.0011330394297721647,0.0005323596061141966,-6.114900252818245e-17,0.0003982151430966955,-0.00046877275349177516,-1.7509865085640897e-17,-0.0006029172165092763,-0.0014699051130980245,-1.713039432527097e-17,-0.001671121807624276
development-scheduled_long-20230731-CRVUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,CRVUSDT,-0.20802005012531333,6,24,0.631,0.612,0.5,0.7923930269413629,21,0.004586671436317908,0.002006229359204913,-0.015055467511885912,-0.015646434231378736,4.163336342344337e-17,-0.011059762795060829,-0.01663138779714729,1.734723475976807e-17,-0.012044716360829382,-0.017616341362915955,5.898059818321144e-17,-0.01561011200371104
development-scheduled_long-20230731-DASHUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,DASHUSDT,-0.03538230884557725,7,24,32.16,32.48,0.5,0.015547263681592042,21,-0.0006893332064512734,-0.0010932453289555172,0.00497512437810943,0.0043721393034825695,-2.2551405187698492e-17,0.003682806097031296,0.0033671671641791745,2.0383000842727483e-17,0.002677833957727901,0.0023621950248756685,6.331740687315346e-17,0.0012689496959201513
development-scheduled_long-20230731-ETCUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,ETCUSDT,0.013268869191512156,8,24,18.862,17.831,0.5,0.026508323613614677,21,-0.0006515783266695475,-0.001041662097450509,-0.027330081645636717,-0.027913683596649308,1.0408340855860843e-17,-0.028565261923318857,-0.028886369913052656,0.0,-0.029537948239722205,-0.029859056229456005,-3.469446951953614e-18,-0.030900718326906513
development-scheduled_long-20230731-KAVAUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,KAVAUSDT,-0.06140445209162271,10,24,0.8727,0.837,0.5,0.5729345708720064,21,-0.0002184369201366449,-0.0008404757937588805,-0.020453764180130674,-0.02104149192162258,1.0408340855860843e-17,-0.021259928841759226,-0.022021050429700928,-3.469446951953614e-18,-0.022239487349837574,-0.023000608937779332,-1.0408340855860843e-17,-0.023841084731538214
development-scheduled_long-20230731-LINKUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,LINKUSDT,0.22844126260982756,11,24,7.551,7.097,0.5,0.06621639517944643,21,-0.0008656681100310422,-0.0012985021650465634,-0.03006224341146868,-0.030644206065421786,-6.938893903907228e-18,-0.031509874175452826,-0.03161416185935639,-8.326672684688674e-17,-0.03247982996938743,-0.03258411765329089,2.0816681711721685e-17,-0.033882619818337456
development-scheduled_long-20230731-LTCUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,LTCUSDT,-0.011466442247001885,12,24,93.96,82.54,0.5,0.005321413367390379,21,-0.0007358256546449852,-0.0011127256149266731,-0.06077054065559806,-0.06133407833120469,1.3877787807814457e-17,-0.062069903985849675,-0.06227334425287345,0.0,-0.06300916990751844,-0.06321261017454227,5.551115123125783e-17,-0.06432533578946895
development-scheduled_long-20230731-NEARUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,NEARUSDT,0.05207547169811311,13,24,1.394,1.338,0.5,0.3586800573888092,21,-0.0007189694198820303,-0.0011498087694689564,-0.020086083213773254,-0.020674031563844952,3.8163916471489756e-17,-0.021393000983726984,-0.021653957532281165,-3.469446951953614e-17,-0.022372926952163197,-0.02263388350071721,5.898059818321144e-17,-0.023783692270186167
development-scheduled_long-20230731-RUNEUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,RUNEUSDT,-0.07021063189568699,14,24,0.926,0.933,0.5,0.5399568034557235,21,-0.000900048250160151,-0.0014075285705444386,0.0037796976241900593,0.003177429805615528,-2.6020852139652106e-17,0.002277381555455377,0.00217365237581002,-8.673617379884035e-18,0.0012736041256498692,0.00116987494600429,-3.3393426912553537e-17,-0.00023765362454014854
development-scheduled_long-20230731-SNXUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,SNXUSDT,0.31081081081081097,15,24,2.716,2.544,0.5,0.1840942562592047,21,0.0014294307766106774,0.0006024190257450662,-0.03166421207658321,-0.03224521354933729,-6.938893903907228e-18,-0.030815782772726615,-0.033213568335787924,-8.326672684688674e-17,-0.03178413755917725,-0.03418192312223867,-4.163336342344337e-17,-0.0335795040964936
development-scheduled_long-20230731-SOLUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,SOLUSDT,0.13709299052266122,16,24,24.236,23.183,0.5,0.02063046707377455,21,-0.00042707272993601866,-0.0006962073460687252,-0.02172388182868462,-0.022310847499587394,1.0408340855860843e-17,-0.022737920229523412,-0.023289136652087816,-4.163336342344337e-17,-0.023716209382023835,-0.024267425804588183,3.469446951953614e-17,-0.02496363315065691
development-scheduled_long-20230731-TRXUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,TRXUSDT,0.03241219008264462,17,24,0.07996,0.07691,0.5,6.253126563281641,21,0.0005003162081865934,1.7293553129064536e-05,-0.019072036018008998,-0.01966059279639809,9.367506770274758e-17,-0.019160276588211497,-0.020641532203601765,-4.85722573273506e-17,-0.02014121599541517,-0.021622471610805327,1.3877787807814457e-17,-0.021605178057676262
development-scheduled_long-20230731-UNIUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,UNIUSDT,0.22755980861244018,18,24,6.413,5.953,0.5,0.0779666302822392,21,-0.0009807904896042103,-0.0014711857344063153,-0.03586464992983002,-0.036443131139872076,5.551115123125783e-17,-0.03742392162947629,-0.03740728800873222,-1.3877787807814457e-17,-0.038388078498336434,-0.038371444877592364,3.469446951953614e-17,-0.03984263061199868
development-scheduled_long-20230731-VETUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,VETUSDT,0.0080818965517242,19,24,0.0187,0.0177,0.5,26.7379679144385,21,-0.00040389381973796783,-0.0008510109668449197,-0.0267379679144385,-0.02732192513368986,0.0,-0.02772581895342783,-0.028295203208556052,-3.469446951953614e-18,-0.02869909702829402,-0.02926848128342252,-3.469446951953614e-18,-0.03011949225026744
development-scheduled_long-20230731-XLMUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,XLMUSDT,0.5811507735868136,20,24,0.15637,0.13935,0.5,3.1975442859883607,21,0.00018527510542527343,-0.0002413934673970391,-0.054422203747521936,-0.05498955042527337,4.163336342344337e-17,-0.0548042753198481,-0.05593516087484812,1.3877787807814457e-17,-0.05574988576942285,-0.05688077132442282,4.163336342344337e-17,-0.057122164791819856
development-scheduled_long-20230731-XMRUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,XMRUSDT,-0.03366922102214431,21,24,160.16,159.7,0.5,0.003121878121878122,21,9.668693702519886e-05,-0.000289578992278842,-0.001436063936063936,-0.0020352022977022655,5.724587470723463e-17,-0.0019385153606770666,-0.003033767095404538,1.0842021724855044e-17,-0.0029370801583793395,-0.004032331893106922,3.122502256758253e-17,-0.004321910885385764
development-scheduled_long-20230731-XRPUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,XRPUSDT,0.5063074620483217,22,24,0.7044,0.6239,0.5,0.7098239636570131,21,-0.0008240937690804941,-0.0012518256503502982,-0.057140829074389554,-0.05770654457694491,2.0816681711721685e-17,-0.0585306383460254,-0.05864943803236794,1.3877787807814457e-17,-0.05947353180144843,-0.05959233148779103,1.3877787807814457e-17,-0.06084415713814133
development-scheduled_long-20230731-ZECUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,ZECUSDT,0.04768583450210384,23,24,29.87,29.34,0.5,0.016739203213927016,21,-0.0009241271880362555,-0.0013861907820543829,-0.008871777703381323,-0.00946645463675927,3.9898639947466563e-17,-0.010390581824795525,-0.010457588182122557,-6.245004513516506e-17,-0.011381715370158812,-0.011448721727485789,8.673617379884035e-18,-0.012834912509540171
development-scheduled_long-20230731-ZILUSDT,scheduled_long,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,ZILUSDT,0.03463631865413186,24,24,0.02091,0.02017,0.5,23.91200382592061,21,-0.001026464705882353,-0.0015396970588235292,-0.017694882831181258,-0.01828426590148252,4.85722573273506e-17,-0.019310730607364875,-0.019266581635581093,-3.122502256758253e-17,-0.020293046341463446,-0.020248897369679553,8.326672684688674e-17,-0.02178859442850308
development-scheduled_long-20230807-HBARUSDT,scheduled_long,2023-08-07T00:00:00+0000,2023-08-14T00:00:00+0000,2023-08-06T00:00:00+0000,HBARUSDT,0.13879565646594272,9,24,0.05769,0.05695,0.5,8.667013347200555,20,-0.0001949918683463339,-0.0008610031956049577,-0.006413589876928416,-0.007009741723002172,6.071532165918825e-17,-0.007204733591348506,-0.008003331981279171,-8.673617379884035e-18,-0.008198323849625506,-0.008996922239556171,4.336808689942018e-17,-0.00985792543516113
development-scheduled_long-20230814-1000XECUSDT,scheduled_long,2023-08-14T00:00:00+0000,2023-08-21T00:00:00+0000,2023-08-13T00:00:00+0000,1000XECUSDT,-0.06108597285067874,1,24,0.02905,0.02445,0.5,17.21170395869191,22,-0.0008921887130395869,-0.0013382830695593804,-0.0791738382099828,-0.0797263339070568,-1.3877787807814457e-17,-0.08061852262009639,-0.08064720757314975,-9.71445146547012e-17,-0.08153939628618934,-0.08156808123924264,2.7755575615628914e-17,-0.08290636430880202
development-scheduled_long-20230814-AAVEUSDT,scheduled_long,2023-08-14T00:00:00+0000,2023-08-21T00:00:00+0000,2023-08-13T00:00:00+0000,AAVEUSDT,-0.0918028247022985,2,24,65.59,57.07,0.5,0.007623113279463333,22,-0.000645066646193175,-0.0010537161889357513,-0.06494892514102762,-0.06550995578594299,0.0,-0.06615502243213617,-0.06644504583015703,-5.551115123125783e-17,-0.06709011247635022,-0.06738013587437108,2.7755575615628914e-17,-0.06843385206330684
development-scheduled_long-20230814-AVAXUSDT,scheduled_long,2023-08-14T00:00:00+0000,2023-08-21T00:00:00+0000,2023-08-13T00:00:00+0000,AVAXUSDT,-0.09362299564028664,3,24,12.265,10.856,0.5,0.040766408479412965,22,0.0006924521118217042,-3.9276382573391784e-05,-0.05743986954749292,-0.05800540562576434,6.245004513516506e-17,-0.05731295351394264,-0.058948000220138685,-5.551115123125783e-17,-0.058255548108316985,-0.059890594814512865,5.551115123125783e-17,-0.05992987119708626
development-scheduled_long-20230814-BCHUSDT,scheduled_long,2023-08-14T00:00:00+0000,2023-08-21T00:00:00+0000,2023-08-13T00:00:00+0000,BCHUSDT,-0.08423923944000966,4,24,228.28,188.72,0.5,0.0021902926230944453,22,0.0021780141880407794,0.0010279835941768944,-0.08664797616961628,-0.08719598738391449,0.0,-0.0850179731958737,-0.08810939139653057,-4.163336342344337e-17,-0.08593137720848978,-0.08902279540914665,2.7755575615628914e-17,-0.08799481181496975
development-scheduled_long-20230814-BNBUSDT,scheduled_long,2023-08-14T00:00:00+0000,2023-08-21T00:00:00+0000,2023-08-13T00:00:00+0000,BNBUSDT,-0.010802341881751443,5,24,239.91,216.41,0.5,0.002084114876411988,22,0.0018707648255348339,0.0009353824127674169,-0.04897669959568174,-0.049547313575924234,7.632783294297951e-17,-0.0476765487503894,-0.05049836626234838,-4.85722573273506e-17,-0.04862760143681355,-0.05144941894877242,0.0,-0.050514036536005
development-scheduled_long-20230814-CRVUSDT,scheduled_long,2023-08-14T00:00:00+0000,2023-08-21T00:00:00+0000,2023-08-13T00:00:00+0000,CRVUSDT,-0.24042272126816389,6,24,0.576,0.499,0.5,0.8680555555555556,22,-0.00012149153775381948,-0.0006639329997957465,-0.06684027777777773,-0.06740017361111111,-4.163336342344337e-17,-0.06752166514886493,-0.06833337343750001,-9.71445146547012e-17,-0.06845486497525383,-0.06926657326388885,2.7755575615628914e-17,-0.0699305062636846
development-scheduled_long-20230814-DASHUSDT,scheduled_long,2023-08-14T00:00:00+0000,2023-08-21T00:00:00+0000,2023-08-13T00:00:00+0000,DASHUSDT,-0.047647409172126176,7,24,31.98,26.96,0.5,0.015634771732332707,22,-0.0008168607124347826,-0.0012252910686521739,-0.07848655409631017,-0.07903946216385238,1.3877787807814457e-17,-0.07985632287628716,-0.07996102270168837,6.938893903907228e-17,-0.08077788341412315,-0.08088258323952469,0.0,-0.08210787430817686
