trade_id,stage,kind,symbol,category,decision_time,entry_time,exit_time,lookback_days,hold_days,top_targets,feature_value,target_median_quote_volume_30d,feature_rank,rankable_targets,entry_price,exit_price,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_price_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,favorable_after_hurdle_return,base_price_cost_return,base_reconciliation_error,base_net_return,base_after_hurdle_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return,stress_after_hurdle_return
development-premium_discount-TRXUSDT-20230329-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-03-28T00:00:00Z,2023-03-29T00:00:00Z,2023-03-30T00:00:00Z,5,1,3,-0.0008245813333333334,62393266.76712,1,24,0.06413,0.06425,3.89833151411196,3,1.612295844378606e-05,-1.5439500038983316e-05,0.0004677997816934232,0.00016751910182444263,4.2500725161431774e-17,0.0001836420602682287,7.617409258897645e-05,-0.0003329484172774344,-2.0328790734103208e-17,-0.00031682545883364834,-0.0004242396521608738,-0.0008334159363793114,-2.905661822261152e-17,-0.0008488554364182948,-0.0009562124640631886
development-premium_discount-TRXUSDT-20230331-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-03-30T00:00:00Z,2023-03-31T00:00:00Z,2023-04-01T00:00:00Z,5,1,3,-0.0006221026666666668,64148005.65585,2,24,0.06478,0.06546,3.8592158073479466,3,1.7985273290367436e-06,-2.162201257814911e-05,0.0026242667489966287,0.0023226921889472063,0.0,0.002324490716276243,0.0022167927181862,0.0018200694967582809,-1.734723475976807e-17,0.0018218680240873176,0.0017142240319185653,0.0013174468045693,1.6696713456276768e-17,0.001295824791991151,0.0011882373222396048
development-premium_discount-TRXUSDT-20230402-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-04-01T00:00:00Z,2023-04-02T00:00:00Z,2023-04-03T00:00:00Z,5,1,3,-0.000525874,64148005.65585,3,24,0.06641,0.06511,3.7644932992019275,3,8.915501358982083e-07,-1.0438401343359433e-05,-0.004893841288962503,-0.005190904984189115,-3.469446951953614e-18,-0.005190013434053217,-0.005296904011930503,-0.00568601407920491,-5.377642775528102e-17,-0.005685122529069012,-0.005791959908347688,-0.006181123174220732,2.42861286636753e-17,-0.006191561575564091,-0.00629834453886069
development-premium_discount-TRXUSDT-20230404-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-04-03T00:00:00Z,2023-04-04T00:00:00Z,2023-04-05T00:00:00Z,5,1,3,-0.0006107633333333332,63615260.79726,2,24,0.06572,0.06572,3.804017041996348,3,-5.3583683324710894e-05,-8.037552498706634e-05,0.0,-0.0002999999999999947,5.2583805365546965e-18,-0.0003535836833247056,-0.0004609939270456831,-0.0008000000000000229,-3.61039323437673e-17,-0.0008535836833247338,-0.0009609402029279179,-0.0012999999999999678,5.854691731421724e-18,-0.0013803755249870342,-0.0014876754417362248
development-premium_discount-TRXUSDT-20230406-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-04-05T00:00:00Z,2023-04-06T00:00:00Z,2023-04-07T00:00:00Z,5,1,3,-0.0006755346666666666,63615260.79726,1,24,0.06612,0.06605,3.781004234724743,2,1.2331930839382939e-05,1.0999550158802176e-06,-0.0002646702964307357,-0.0005645114942528506,2.5261910618912253e-17,-0.0005521795634134677,-0.0006595684683574632,-0.0010642469827586154,-4.141652298894627e-17,-0.0010519150519192324,-0.0011592502611667,-0.0015639824712643524,2.45029690981724e-17,-0.0015628825162484722,-0.0016701628229434107
development-premium_discount-TRXUSDT-20230408-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-04-07T00:00:00Z,2023-04-08T00:00:00Z,2023-04-09T00:00:00Z,5,1,3,-0.0007344173333333333,63615260.79726,1,24,0.06599,0.06607,3.7884527958781637,2,-2.2744837106758607e-05,-3.6459140026329756e-05,0.0003030762236703177,2.894377936157877e-06,6.670553866217066e-17,-1.985045917060073e-05,-0.00012729656193766203,-0.0004974085164418385,-3.371868756429919e-17,-0.0005201533535485971,-0.0006275456996523987,-0.0009977114108197793,2.667137344314341e-17,-0.001034170550846109,-0.0011415076667089519
development-premium_discount-TRXUSDT-20230410-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-04-09T00:00:00Z,2023-04-10T00:00:00Z,2023-04-11T00:00:00Z,5,1,3,-0.000717962,61526046.65075,1,24,0.06657,0.06725,3.7554453958239447,2,9.319605503605228e-06,3.1376721130013523e-06,0.0025537028691602903,0.0022521706474388226,3.599551212651875e-17,0.002261490252942428,0.0021537990241409233,0.001749618476791337,-3.7730235602495554e-17,0.0017589380822949422,0.0016513008518375116,0.0012470663061439624,5.182486384480711e-17,0.0012502039782569638,0.0011426214103813503
development-premium_discount-TRXUSDT-20230412-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-04-11T00:00:00Z,2023-04-12T00:00:00Z,2023-04-13T00:00:00Z,5,1,3,-0.0007170133333333333,61044331.31527,1,24,0.06624,0.06511,3.7741545893719812,3,0.0002822579655797102,0.0001411289827898551,-0.0042647946859903085,-0.004562235809178694,2.0816681711721685e-17,-0.004279977843598984,-0.0043869662031948975,-0.005057973573369512,-1.9081958235744878e-17,-0.004775715607789802,-0.004882650701237612,-0.00555371133756033,4.5102810375396984e-17,-0.005412582354770474,-0.0055194490180099365
development-premium_discount-TRXUSDT-20230414-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-04-13T00:00:00Z,2023-04-14T00:00:00Z,2023-04-15T00:00:00Z,5,1,3,-0.0005970053333333333,61044331.31527,1,24,0.06518,0.06618,3.8355323718932186,3,4.6795063669837376e-06,-4.8291725030684255e-05,0.0038355323718932133,0.0035332310524701094,2.3418766925686896e-17,0.003537910558837093,0.0034300821809256643,0.00302939782141759,-3.7730235602495554e-17,0.0030340773277845734,0.0029263030858650563,0.0025255645903651813,1.2576745200831851e-17,0.002477272865334497,0.002369558451071896
development-premium_discount-TRXUSDT-20230416-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-04-15T00:00:00Z,2023-04-16T00:00:00Z,2023-04-17T00:00:00Z,5,1,3,-0.0004880553333333333,60365264.62826,1,24,0.06587,0.06655,3.7953544861090025,3,-7.525958327007744e-05,-0.00011288937490511614,0.002580841050554117,0.0022792925459237945,4.7704895589362195e-18,0.002204032962653717,0.0020963479075366553,0.0017767132533778596,-2.7972416050126014e-17,0.001701453670107782,0.0015938226162490743,0.0012741339608319247,-8.673617379884035e-18,0.0011612445859268085,0.0010536715765809834
development-premium_discount-TRXUSDT-20230418-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-04-17T00:00:00Z,2023-04-18T00:00:00Z,2023-04-19T00:00:00Z,5,1,3,-0.000434452,59348338.935405,1,24,0.06568,0.0668,3.8063337393422656,3,-4.1718144421437275e-05,-7.141277196711328e-05,0.004263093788063332,0.003960535931790521,3.642919299551295e-17,0.003918817787369084,0.00381094848164798,0.0034562753958586323,-4.5102810375396984e-17,0.003414557251437195,0.003306742127621165,0.0029520148599269103,-1.3444106938820255e-17,0.002880602087959797,0.0027728443366838995
development-premium_discount-TRXUSDT-20230420-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-04-19T00:00:00Z,2023-04-20T00:00:00Z,2023-04-21T00:00:00Z,5,1,3,-0.00038287333333333337,59565936.837505,2,24,0.06557,0.06538,3.812719231355803,3,5.195731060698491e-05,1.040566851837731e-05,-0.0007244166539576435,-0.0010239820039652237,4.098284211995207e-17,-0.0009720246933582387,-0.0010793684866837738,-0.0015232580219612935,-2.927345865710862e-17,-0.0014713007113543086,-0.0015785908583525465,-0.00202253403995728,3.686287386450715e-17,-0.002012128371438903,-0.002119360407459414
development-premium_discount-TRXUSDT-20230422-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-04-21T00:00:00Z,2023-04-22T00:00:00Z,2023-04-23T00:00:00Z,5,1,3,-0.0004922013333333333,59565936.837505,2,24,0.06495,0.06609,3.8491147036181683,2,8.264592305196306e-05,4.132296152598153e-05,0.004387990762124705,0.004085357967667458,1.3010426069826053e-17,0.004168003890719421,0.004060107810391234,0.0035809726096998062,2.42861286636753e-17,0.0036636185327517693,0.0035557766477405384,0.0030765872517321546,3.642919299551295e-17,0.003117910213258136,0.0030101269636428896
development-premium_discount-TRXUSDT-20230428-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-04-27T00:00:00Z,2023-04-28T00:00:00Z,2023-04-29T00:00:00Z,5,1,3,-0.0006559626666666666,59565936.837505,3,24,0.06569,0.06664,3.8057543005023597,3,4.534109821662353e-05,2.2670549108311766e-05,0.0036154665854772894,0.0033132973055260417,6.201636426617085e-17,0.0033586384037426653,0.0032508292883082213,0.002809684008220459,4.7704895589362195e-18,0.0028550251064370824,0.00274727010336262,0.0023060707109149314,3.469446951953614e-18,0.002328741260023243,0.0022210428052196196
development-premium_discount-TRXUSDT-20230430-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-04-29T00:00:00Z,2023-04-30T00:00:00Z,2023-05-01T00:00:00Z,5,1,3,-0.0006372093333333333,54321373.84302,2,24,0.06798,0.0671,3.677552221241542,3,9.66932890942189e-05,4.834664454710945e-05,-0.003236245954692518,-0.0035343042071196984,1.3444106938820255e-17,-0.0034376109180254797,-0.0035446897884613415,-0.004031069902912576,0.0,-0.003934376613818357,-0.004041402107656689,-0.00452783559870551,-1.8214596497756474e-17,-0.0044794889541584,-0.00458645587663753
development-premium_discount-TRXUSDT-20230502-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-05-01T00:00:00Z,2023-05-02T00:00:00Z,2023-05-03T00:00:00Z,5,1,3,-0.0005891713333333333,54064456.07222,2,24,0.06846,0.06918,3.6517674554484376,3,2.451344860137307e-05,1.2256724300686535e-05,0.0026292725679229467,0.0023276950043822353,6.938893903907228e-17,0.0023522084529836083,0.002244507476671709,0.0018250673093778147,1.0191500421363742e-17,0.0018495807579791879,0.0017419337881261487,0.001322439614373394,2.168404344971009e-18,0.0013346963386740805,0.0012271046922434081
development-premium_discount-TRXUSDT-20230504-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-05-03T00:00:00Z,2023-05-04T00:00:00Z,2023-05-05T00:00:00Z,5,1,3,-0.0005771946666666667,54913528.38464,1,24,0.06921,0.06935,3.612194769541974,2,9.907260800968068e-05,4.953630400484034e-05,0.0005057072677358554,0.00020540384337525142,1.2115959277525512e-17,0.00030447645138493207,0.0001969955002634194,-0.00029510156046808067,-9.64939933512099e-18,-0.0001960289524584,-0.0003034561251572532,-0.0007956069643115238,8.023096076392733e-18,-0.0007460706603066834,-0.0008534387319943937
development-premium_discount-TRXUSDT-20230506-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-05-05T00:00:00Z,2023-05-06T00:00:00Z,2023-05-07T00:00:00Z,5,1,3,-0.0005339240000000001,57916125.45689,3,24,0.0709,0.0702,3.5260930888575457,3,5.15368954739069e-05,2.2512800346262338e-05,-0.002468265162200306,-0.0027667842031029732,1.0408340855860843e-17,-0.0027152473076290664,-0.0028224037947603975,-0.003264317418899959,-6.071532165918825e-17,-0.0032127805234260522,-0.003319883551491154,-0.0037618506346967784,-1.3877787807814457e-17,-0.003739337834350516,-0.0038463842847615837
development-premium_discount-TRXUSDT-20230508-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-05-07T00:00:00Z,2023-05-08T00:00:00Z,2023-05-09T00:00:00Z,5,1,3,-0.0005479846666666666,60866106.031655,3,24,0.06918,0.06849,3.613761202659728,2,3.428385930543509e-05,1.7141929652717543e-05,-0.0024934952298352464,-0.0027919991326973426,4.7704895589362195e-18,-0.0027577152733919076,-0.0028648671974151885,-0.0032895071335646564,-3.3393426912553537e-17,-0.0032552232742592215,-0.0033623217419255225,-0.0037870151344319425,6.071532165918825e-18,-0.003769873204779225,-0.0038769163742184976
development-premium_discount-TRXUSDT-20230517-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-05-16T00:00:00Z,2023-05-17T00:00:00Z,2023-05-18T00:00:00Z,5,1,3,-0.0005915753333333334,61432105.98804,3,24,0.07051,0.07116,3.5455963693093175,3,2.1924108637072756e-05,2.746438093887393e-06,0.002304637640051066,0.0020032548574670517,3.382710778154774e-17,0.0020251789661041245,0.001917513128533388,0.001500951602609546,-1.734723475976807e-17,0.0015228757112466188,0.0014152638452744615,0.0009986483477520958,3.621235256101585e-17,0.0010013947858459832,0.0008938389520791734
development-premium_discount-TRXUSDT-20230519-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-05-18T00:00:00Z,2023-05-19T00:00:00Z,2023-05-20T00:00:00Z,5,1,3,-0.0005062746666666667,61432105.98804,3,24,0.07013,0.07061,3.564808213318124,2,1.4478711183516326e-05,7.239355591758163e-06,0.001711107942392709,0.001410081277627373,8.001412032943023e-17,0.0014245599888108892,0.0013169586866896843,0.0009083711963496777,-3.642919299551295e-17,0.000922849907533194,0.0008153025132748848,0.00040666111507209335,5.724587470723463e-17,0.0004139004706638515,0.0003064077621246497
development-premium_discount-TRXUSDT-20230523-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-05-22T00:00:00Z,2023-05-23T00:00:00Z,2023-05-24T00:00:00Z,5,1,3,-0.0006923246666666668,60866106.031655,2,23,0.07793,0.07842,3.2080071859360966,3,0.00020673727654497626,0.00010336863827248813,0.0015719235211086868,0.0012709803669960218,-1.4094628242311558e-17,0.001477717643540998,0.0013701106297234755,0.0007694093866290608,-2.5153490401663703e-17,0.0009761466631740371,0.0008685935422736435,0.00026783840626204425,-2.5478751053409354e-18,0.0003712070445345324,0.0002637189233285486
development-premium_discount-TRXUSDT-20230525-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-05-24T00:00:00Z,2023-05-25T00:00:00Z,2023-05-26T00:00:00Z,5,1,3,-0.0007277126666666667,61634090.686415,2,23,0.07681,0.07669,3.254784533263898,2,-2.6070541986720436e-07,-1.056902280497331e-05,-0.00039057414399168433,-0.0006903397995052796,2.233456475320139e-17,-0.0006906005049251468,-0.0007979745367833191,-0.001189949459705797,2.6020852139652106e-18,-0.0011902101651256641,-0.001297530514807188,-0.0016895591199062587,-7.15573433840433e-18,-0.0017001281427112321,-0.0018073937026058529
development-premium_discount-TRXUSDT-20230527-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-05-26T00:00:00Z,2023-05-27T00:00:00Z,2023-05-28T00:00:00Z,5,1,3,-0.0005725026666666665,65920467.545635,2,23,0.07536,0.0771,3.3174097664543525,3,5.983515343550955e-05,2.9917576717754775e-05,0.005772292993630579,0.005468829617834403,-9.540979117872439e-18,0.0055286647712699125,0.0054206224903308176,0.004963060788216567,-3.469446951953614e-17,0.005022895941652076,0.0049149080046813065,0.004457291958598786,4.2500725161431774e-17,0.004487209535316541,0.004379279156905058
development-premium_discount-TRXUSDT-20230530-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-05-29T00:00:00Z,2023-05-30T00:00:00Z,2023-05-31T00:00:00Z,5,1,3,-0.0006603006666666666,67139441.61218,1,23,0.07607,0.07626,3.286446693834626,3,0.0004319629944258578,0.0002159814972129289,0.0006244248718285661,0.0003240502169054582,-9.595189226496714e-18,0.000756013211331316,0.0006484837433817781,-0.00017657383331143306,-2.1033522146218786e-17,0.0002553891611144247,0.00014791348433562668,-0.0006771978835283521,-1.452830911130576e-17,-0.0004612163863154232,-0.000568615065092426
development-premium_discount-TRXUSDT-20230601-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-05-31T00:00:00Z,2023-06-01T00:00:00Z,2023-06-02T00:00:00Z,5,1,3,-0.0008161673333333333,63416748.134405,1,23,0.07517,0.07473,3.3257948649727282,3,0.00014584603565252093,7.292301782626047e-05,-0.0014633497405879825,-0.0017624717307436477,-1.3444106938820255e-17,-0.0016166256950911268,-0.0017239002271763892,-0.0022610092590128195,6.5052130349130266e-18,-0.0021151632233602983,-0.002222384188467652,-0.0027595467872821577,-1.734723475976807e-18,-0.0026866237694558974,-0.0027937833321358685
development-premium_discount-TRXUSDT-20230603-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-06-02T00:00:00Z,2023-06-03T00:00:00Z,2023-06-04T00:00:00Z,5,1,3,-0.0007618066666666666,61634090.686415,2,23,0.08255,0.0817,3.0284675953967293,2,0.00019468654689884914,9.734327344942457e-05,-0.002574197456087224,-0.0028726529376135457,3.252606517456513e-17,-0.0026779663907146966,-0.0027851268836147636,-0.0033700802846759748,-3.8163916471489756e-17,-0.0031753937377771257,-0.0032825007829863084,-0.0038675076317383483,-1.1275702593849246e-17,-0.0037701643582889236,-0.0038772074964443792
development-premium_discount-TRXUSDT-20230605-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-06-04T00:00:00Z,2023-06-05T00:00:00Z,2023-06-06T00:00:00Z,5,1,3,-0.0005579806666666666,63416748.134405,2,23,0.08131,0.07828,3.074652564260239,3,-7.424129873324316e-05,-0.00011136194809986474,-0.009316197269708504,-0.009610607551346656,1.734723475976807e-17,-0.0096848488500799,-0.00979125646582224,-0.01010129694379533,-4.336808689942018e-17,-0.010175538242528573,-0.010281893134561404,-0.010591986336243975,1.214306433183765e-17,-0.01070334828434384,-0.01080964646411886
development-premium_discount-TRXUSDT-20230607-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-06-06T00:00:00Z,2023-06-07T00:00:00Z,2023-06-08T00:00:00Z,5,1,3,-0.0004252306666666666,72822886.933285,1,23,0.07819,0.07671,3.197339813275355,2,1.3481025437076353e-05,6.740512718538177e-06,-0.004732062923647501,-0.005029223685893314,7.806255641895632e-18,-0.0050157426604562376,-0.005122651963420655,-0.005524494462207402,-1.9949319973733282e-17,-0.005511013436770326,-0.005617869523763641,-0.006019765238521546,-1.474514954580286e-17,-0.006013024725803008,-0.006119826872569067
development-premium_discount-TRXUSDT-20230611-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-06-10T00:00:00Z,2023-06-11T00:00:00Z,2023-06-12T00:00:00Z,5,1,3,-0.000627988,76334696.63586,3,23,0.06951,0.07018,3.5966048050640196,3,0.00025759960311897567,0.00012879980155948784,0.002409725219392922,0.00210827938426128,8.673617379884035e-18,0.0023658789873802558,0.002258176542193402,0.0016058711048770324,1.452830911130576e-17,0.001863470707996008,0.0017558222456923733,0.0011034628254927847,7.025630077706069e-17,0.0012322626270522725,0.0011246819869432656
development-premium_discount-TRXUSDT-20230614-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-06-13T00:00:00Z,2023-06-14T00:00:00Z,2023-06-15T00:00:00Z,5,1,3,-0.0007286446666666666,71285189.35928,3,23,0.07186,0.07096,3.4789869190091847,2,9.087391977456164e-05,4.543695988728082e-05,-0.003131088227108253,-0.003429209574172004,-9.540979117872439e-18,-0.0033383356543974425,-0.0034454251917852563,-0.003926080364597795,-1.474514954580286e-17,-0.0038352064448232332,-0.003942242594321299,-0.004422951155023669,-6.071532165918825e-18,-0.004377514195136388,-0.004484492074623425
development-premium_discount-TRXUSDT-20230618-5-3,development,premium_discount,TRXUSDT,Layer-1,2023-06-17T00:00:00Z,2023-06-18T00:00:00Z,2023-06-19T00:00:00Z,5,1,3,-0.0006484806666666666,75493141.21564999,2,23,0.07159,0.07007,3.4921078362899847,2,2.9118527727336217e-05,1.4559263863668109e-05,-0.005308003911160791,-0.00560481910881408,2.6020852139652106e-17,-0.005575700581086743,-0.005682549717560548,-0.006099514289705288,1.0408340855860843e-17,-0.006070395761977951,-0.006177191744327515,-0.006594209470596524,-3.2959746043559335e-17,-0.006579650206732856,-0.006686391470590802
